100 2063 13 fabio 1 55 137
100 2063 12 fabio 1 32 112
100 2063 11 fabio 1 41 101
100 2063 10 fabio 1 29 108
100 2063 9 fabio 1 58 138
100 2063 8 fabio 1 39 120
100 2063 7 fabio 1 50 121
100 2063 6 fabio 1 52 118
100 2063 5 fabio 1 44 132
100 2063 4 fabio 1 64 127
100 2063 3 fabio 1 41 117
100 2063 2 fabio 1 37 105
100 2063 1 fabio 1 55 116
100 2063 0 fabio 1 32 116
100 1971 99 fabio 1 41 121
100 1971 98 fabio 1 51 131
100 1971 97 fabio 1 41 123
100 1971 96 fabio 1 40 119
100 1971 95 fabio 1 31 107
100 1971 94 fabio 1 36 118
100 1971 93 fabio 1 51 127
100 1971 92 fabio 1 51 121
100 1971 91 fabio 1 45 137
100 1971 90 fabio 1 38 130
100 1971 89 fabio 1 36 106
100 1971 88 fabio 1 44 133
100 1971 87 fabio 1 50 134
100 1971 86 fabio 1 51 121
100 1971 85 fabio 1 44 124
100 1971 84 fabio 1 58 148
100 1971 83 fabio 1 55 139
100 1971 82 fabio 1 44 112
100 1971 81 fabio 1 50 141
100 1971 80 fabio 1 42 112
100 1971 79 fabio 1 47 129
100 1971 78 fabio 1 38 120
100 1971 77 fabio 1 52 135
100 1971 76 fabio 1 44 130
100 1971 75 fabio 1 42 122
100 1971 74 fabio 1 45 127
100 1971 73 fabio 1 35 120
100 1971 72 fabio 1 46 132
100 1971 71 fabio 1 42 116
100 1971 70 fabio 1 67 152
100 1971 69 fabio 1 57 133
100 1971 68 fabio 1 58 130
100 1971 67 fabio 1 36 99
100 1971 66 fabio 1 50 126
100 1971 65 fabio 1 56 140
100 1971 64 fabio 1 65 141
100 1971 63 fabio 1 52 126
100 1971 62 fabio 1 63 141
100 1971 61 fabio 1 53 128
100 1971 60 fabio 1 38 110
100 1971 59 fabio 1 46 135
100 1971 58 fabio 1 81 159
100 1971 57 fabio 1 39 119
100 1971 56 fabio 1 55 139
100 1971 55 fabio 1 34 109
100 1971 54 fabio 1 51 132
100 1971 53 fabio 1 48 122
100 1971 52 fabio 1 41 116
100 1971 51 fabio 1 50 121
100 1971 50 fabio 1 46 122
100 1971 49 fabio 1 50 129
100 1971 48 fabio 1 39 107
100 1971 47 fabio 1 57 140
100 1971 46 fabio 1 52 131
100 1971 45 fabio 1 58 132
100 1971 44 fabio 1 45 123
100 1971 43 fabio 1 35 120
100 1971 42 fabio 1 65 137
100 1971 41 fabio 1 44 129
100 1971 40 fabio 1 62 126
100 1971 39 fabio 1 43 116
100 1971 38 fabio 1 60 135
100 1971 37 fabio 1 49 136
100 1971 36 fabio 1 47 114
100 1971 35 fabio 1 52 123
100 1971 34 fabio 1 43 114
100 1971 33 fabio 1 41 136
100 1971 32 fabio 1 43 122
100 1971 31 fabio 1 41 121
100 1971 30 fabio 1 55 127
100 1971 29 fabio 1 44 119
100 1971 28 fabio 1 52 134
100 1971 27 fabio 1 37 110
100 1971 26 fabio 1 59 155
100 1971 25 fabio 1 60 132
100 1971 24 fabio 1 59 130
100 1971 23 fabio 1 47 121
100 1971 22 fabio 1 45 114
100 1971 21 fabio 1 53 142
100 1971 20 fabio 1 57 141
100 1971 19 fabio 1 39 125
100 1971 18 fabio 1 44 124
100 1971 17 fabio 1 57 145
100 1971 16 fabio 1 65 134
100 1971 15 fabio 1 62 122
100 1971 14 fabio 1 38 120
100 1971 13 fabio 1 42 125
100 1971 12 fabio 1 47 125
100 1971 11 fabio 1 49 137
100 1971 10 fabio 1 58 135
100 1971 9 fabio 1 63 140
100 1971 8 fabio 1 47 122
100 1971 7 fabio 1 57 132
100 1971 6 fabio 1 45 114
100 1971 5 fabio 1 45 120
100 1971 4 fabio 1 56 139
100 1971 3 fabio 1 41 126
100 1971 2 fabio 1 40 123
100 1971 1 fabio 1 49 112
100 1971 0 fabio 1 46 127
100 1879 99 fabio 1 52 126
100 1879 98 fabio 1 57 156
100 1879 97 fabio 1 49 139
100 1879 96 fabio 1 51 144
100 1879 95 fabio 1 47 136
100 1879 94 fabio 1 65 151
100 1879 93 fabio 1 55 140
100 1879 92 fabio 1 37 130
100 1879 91 fabio 1 55 166
100 1879 90 fabio 1 66 138
100 1879 89 fabio 1 44 116
100 1879 88 fabio 1 53 131
100 1879 87 fabio 1 55 137
100 1879 86 fabio 1 49 130
100 1879 85 fabio 1 61 156
100 1879 84 fabio 1 63 157
100 1879 83 fabio 1 52 155
100 1879 82 fabio 1 60 136
100 1879 81 fabio 1 50 134
100 1879 80 fabio 1 58 147
100 1879 79 fabio 1 59 135
100 1879 78 fabio 1 66 140
100 1879 77 fabio 1 56 158
100 1879 76 fabio 1 45 136
100 1879 75 fabio 1 49 127
100 1879 74 fabio 1 53 136
100 1879 73 fabio 1 54 135
100 1879 72 fabio 1 56 155
100 1879 71 fabio 1 50 118
100 1879 70 fabio 1 55 146
100 1879 69 fabio 1 53 131
100 1879 68 fabio 1 57 136
100 1879 67 fabio 1 39 120
100 1879 66 fabio 1 55 125
100 1879 65 fabio 1 58 143
100 1879 64 fabio 1 50 134
100 1879 63 fabio 1 62 142
100 1879 62 fabio 1 91 174
100 1879 61 fabio 1 59 145
100 1879 60 fabio 1 57 125
100 1879 59 fabio 1 71 146
100 1879 58 fabio 1 47 129
100 1879 57 fabio 1 45 158
100 1879 56 fabio 1 55 142
100 1879 55 fabio 1 60 130
100 1879 54 fabio 1 56 135
100 1879 53 fabio 1 52 127
100 1879 52 fabio 1 41 129
100 1879 51 fabio 1 60 149
100 1879 50 fabio 1 46 146
100 1879 49 fabio 1 35 103
100 1879 48 fabio 1 62 132
100 1879 47 fabio 1 52 130
100 1879 46 fabio 1 57 138
100 1879 45 fabio 1 79 157
100 1879 44 fabio 1 51 122
100 1879 43 fabio 1 55 129
100 1879 42 fabio 1 59 166
100 1879 41 fabio 1 49 139
100 1879 40 fabio 1 49 133
100 1879 39 fabio 1 52 133
100 1879 38 fabio 1 55 135
100 1879 37 fabio 1 43 144
100 1879 36 fabio 1 55 127
100 1879 35 fabio 1 65 149
100 1879 34 fabio 1 45 135
100 1879 33 fabio 1 60 134
100 1879 32 fabio 1 62 158
100 1879 31 fabio 1 69 135
100 1879 30 fabio 1 56 132
100 1879 29 fabio 1 57 150
100 1879 28 fabio 1 62 135
100 1879 27 fabio 1 64 157
100 1879 26 fabio 1 51 111
100 1879 25 fabio 1 60 151
100 1879 24 fabio 1 55 136
100 1879 23 fabio 1 45 139
100 1879 22 fabio 1 62 155
100 1879 21 fabio 1 50 136
100 1879 20 fabio 1 49 122
100 1879 19 fabio 1 53 135
100 1879 18 fabio 1 47 124
100 1879 17 fabio 1 46 127
100 1879 16 fabio 1 57 138
100 1879 15 fabio 1 58 137
100 1879 14 fabio 1 50 133
100 1879 13 fabio 1 39 104
100 1879 12 fabio 1 66 165
100 1879 11 fabio 1 75 149
100 1879 10 fabio 1 55 149
100 1879 9 fabio 1 44 118
100 1879 8 fabio 1 40 115
100 1879 7 fabio 1 53 150
100 1879 6 fabio 1 59 142
100 1879 5 fabio 1 52 139
100 1879 4 fabio 1 45 121
100 1879 3 fabio 1 54 144
100 1879 2 fabio 1 44 128
100 1879 1 fabio 1 59 142
100 1879 0 fabio 1 52 139
100 1787 99 fabio 1 63 163
100 1787 98 fabio 1 78 167
100 1787 97 fabio 1 59 130
100 1787 96 fabio 1 54 150
100 1787 95 fabio 1 46 138
100 1787 94 fabio 1 45 135
100 1787 93 fabio 1 66 156
100 1787 92 fabio 1 48 148
100 1787 91 fabio 1 64 143
100 1787 90 fabio 1 58 141
100 1787 89 fabio 1 54 159
100 1787 88 fabio 1 53 141
100 1787 87 fabio 1 65 145
100 1787 86 fabio 1 51 145
100 1787 85 fabio 1 81 167
100 1787 84 fabio 1 66 151
100 1787 83 fabio 1 51 132
100 1787 82 fabio 1 64 161
100 1787 81 fabio 1 87 178
100 1787 80 fabio 1 65 174
100 1787 79 fabio 1 76 172
100 1787 78 fabio 1 72 153
100 1787 77 fabio 1 57 147
100 1787 76 fabio 1 55 147
100 1787 75 fabio 1 58 145
100 1787 74 fabio 1 63 141
100 1787 73 fabio 1 54 164
100 1787 72 fabio 1 49 133
100 1787 71 fabio 1 57 158
100 1787 70 fabio 1 62 145
100 1787 69 fabio 1 68 154
100 1787 68 fabio 1 51 138
100 1787 67 fabio 1 63 146
100 1787 66 fabio 1 50 150
100 1787 65 fabio 1 58 149
100 1787 64 fabio 1 49 132
100 1787 63 fabio 1 62 148
100 1787 62 fabio 1 64 161
100 1787 61 fabio 1 60 145
100 1787 60 fabio 1 62 153
100 1787 59 fabio 1 66 141
100 1787 58 fabio 1 70 148
100 1787 57 fabio 1 48 142
100 1787 56 fabio 1 62 150
100 1787 55 fabio 1 66 153
100 1787 54 fabio 1 69 161
100 1787 53 fabio 1 66 175
100 1787 52 fabio 1 62 153
100 1787 51 fabio 1 82 184
100 1787 50 fabio 1 67 165
100 1787 49 fabio 1 67 154
100 1787 48 fabio 1 81 166
100 1787 47 fabio 1 57 136
100 1787 46 fabio 1 77 171
100 1787 45 fabio 1 61 155
100 1787 44 fabio 1 45 133
100 1787 43 fabio 1 55 139
100 1787 42 fabio 1 62 135
100 1787 41 fabio 1 54 141
100 1787 40 fabio 1 53 141
100 1787 39 fabio 1 54 135
100 1787 38 fabio 1 51 139
100 1787 37 fabio 1 69 162
100 1787 36 fabio 1 63 156
100 1787 35 fabio 1 69 157
100 1787 34 fabio 1 48 153
100 1787 33 fabio 1 57 167
100 1787 32 fabio 1 68 151
100 1787 31 fabio 1 52 133
100 1787 30 fabio 1 60 157
100 1787 29 fabio 1 85 173
100 1787 28 fabio 1 70 150
100 1787 27 fabio 1 63 146
100 1787 26 fabio 1 60 144
100 1787 25 fabio 1 60 153
100 1787 24 fabio 1 53 138
100 1787 23 fabio 1 68 151
100 1787 22 fabio 1 52 149
100 1787 21 fabio 1 82 165
100 1787 20 fabio 1 64 145
100 1787 19 fabio 1 74 152
100 1787 18 fabio 1 48 141
100 1787 17 fabio 1 49 146
100 1787 16 fabio 1 47 155
100 1787 15 fabio 1 71 180
100 1787 14 fabio 1 72 181
100 1787 13 fabio 1 68 154
100 1787 12 fabio 1 44 137
100 1787 11 fabio 1 64 154
100 1787 10 fabio 1 59 167
100 1787 9 fabio 1 62 161
100 1787 8 fabio 1 77 174
100 1787 7 fabio 1 51 153
100 1787 6 fabio 1 72 175
100 1787 5 fabio 1 57 146
100 1787 4 fabio 1 50 135
100 1787 3 fabio 1 73 145
100 1787 2 fabio 1 59 130
100 1787 1 fabio 1 74 169
100 1787 0 fabio 1 56 120
100 1695 99 fabio 1 76 178
100 1695 98 fabio 1 62 167
100 1695 97 fabio 1 74 173
100 1695 96 fabio 1 78 178
100 1695 95 fabio 1 91 200
100 1695 94 fabio 1 60 150
100 1695 93 fabio 1 99 201
100 1695 92 fabio 1 67 162
100 1695 91 fabio 1 91 193
100 1695 90 fabio 1 84 175
100 1695 89 fabio 1 83 178
100 1695 88 fabio 1 71 167
100 1695 87 fabio 1 58 157
100 1695 86 fabio 1 62 171
100 1695 85 fabio 1 68 157
100 1695 84 fabio 1 71 182
100 1695 83 fabio 1 114 202
100 1695 82 fabio 1 58 174
100 1695 81 fabio 1 90 184
100 1695 80 fabio 1 65 157
100 1695 79 fabio 1 116 224
100 1695 78 fabio 1 80 180
100 1695 77 fabio 1 67 166
100 1695 76 fabio 1 69 187
100 1695 75 fabio 1 72 171
100 1695 74 fabio 1 72 164
100 1695 73 fabio 1 78 166
100 1695 72 fabio 1 83 180
100 1695 71 fabio 1 85 191
100 1695 70 fabio 1 79 185
100 1695 69 fabio 1 81 178
100 1695 68 fabio 1 82 172
100 1695 67 fabio 1 71 186
100 1695 66 fabio 1 70 165
100 1695 65 fabio 1 54 140
100 1695 64 fabio 1 59 147
100 1695 63 fabio 1 92 171
100 1695 62 fabio 1 75 163
100 1695 61 fabio 1 77 164
100 1695 60 fabio 1 73 171
100 1695 59 fabio 1 68 142
100 1695 58 fabio 1 65 155
100 1695 57 fabio 1 66 165
100 1695 56 fabio 1 58 156
100 1695 55 fabio 1 84 180
100 1695 54 fabio 1 68 159
100 1695 53 fabio 1 78 184
100 1695 52 fabio 1 64 154
100 1695 51 fabio 1 86 198
100 1695 50 fabio 1 58 146
100 1695 49 fabio 1 60 174
100 1695 48 fabio 1 81 170
100 1695 47 fabio 1 67 179
100 1695 46 fabio 1 102 176
100 1695 45 fabio 1 59 153
100 1695 44 fabio 1 71 160
100 1695 43 fabio 1 90 171
100 1695 42 fabio 1 77 196
100 1695 41 fabio 1 70 170
100 1695 40 fabio 1 60 163
100 1695 39 fabio 1 70 170
100 1695 38 fabio 1 69 175
100 1695 37 fabio 1 72 162
100 1695 36 fabio 1 76 188
100 1695 35 fabio 1 64 161
100 1695 34 fabio 1 71 187
100 1695 33 fabio 1 73 157
100 1695 32 fabio 1 74 177
100 1695 31 fabio 1 100 175
100 1695 30 fabio 1 83 173
100 1695 29 fabio 1 63 168
100 1695 28 fabio 1 91 193
100 1695 27 fabio 1 100 176
100 1695 26 fabio 1 71 181
100 1695 25 fabio 1 47 147
100 1695 24 fabio 1 81 175
100 1695 23 fabio 1 76 173
100 1695 22 fabio 1 91 197
100 1695 21 fabio 1 97 194
100 1695 20 fabio 1 99 181
100 1695 19 fabio 1 73 169
100 1695 18 fabio 1 88 173
100 1695 17 fabio 1 66 169
100 1695 16 fabio 1 74 158
100 1695 15 fabio 1 72 162
100 1695 14 fabio 1 83 185
100 1695 13 fabio 1 71 160
100 1695 12 fabio 1 75 172
100 1695 11 fabio 1 66 157
100 1695 10 fabio 1 72 189
100 1695 9 fabio 1 68 178
100 1695 8 fabio 1 83 172
100 1695 7 fabio 1 86 177
100 1695 6 fabio 1 67 181
100 1695 5 fabio 1 86 175
100 1695 4 fabio 1 82 183
100 1695 3 fabio 1 79 187
100 1695 2 fabio 1 69 164
100 1695 1 fabio 1 73 162
100 1695 0 fabio 1 61 167
100 1603 99 fabio 1 107 196
100 1603 98 fabio 1 104 204
100 1603 97 fabio 1 100 201
100 1603 96 fabio 1 84 186
100 1603 95 fabio 1 69 176
100 1603 94 fabio 1 67 164
100 1603 93 fabio 1 78 177
100 1603 92 fabio 1 97 196
100 1603 91 fabio 1 82 185
100 1603 90 fabio 1 110 208
100 1603 89 fabio 1 96 192
100 1603 88 fabio 1 84 180
100 1603 87 fabio 1 80 172
100 1603 86 fabio 1 95 201
100 1603 85 fabio 1 101 202
100 1603 84 fabio 1 77 178
100 1603 83 fabio 1 83 175
100 1603 82 fabio 1 113 203
100 1603 81 fabio 1 76 183
100 1603 80 fabio 1 77 177
100 1603 79 fabio 1 78 187
100 1603 78 fabio 1 69 185
100 1603 77 fabio 1 71 178
100 1603 76 fabio 1 83 198
100 1603 75 fabio 1 81 216
100 1603 74 fabio 1 101 205
100 1603 73 fabio 1 87 201
100 1603 72 fabio 1 71 184
100 1603 71 fabio 1 104 223
100 1603 70 fabio 1 78 190
100 1603 69 fabio 1 95 189
100 1603 68 fabio 1 71 172
100 1603 67 fabio 1 70 188
100 1603 66 fabio 1 71 170
100 1603 65 fabio 1 94 211
100 1603 64 fabio 1 95 210
100 1603 63 fabio 1 82 177
100 1603 62 fabio 1 101 193
100 1603 61 fabio 1 99 205
100 1603 60 fabio 1 99 205
100 1603 59 fabio 1 86 188
100 1603 58 fabio 1 82 183
100 1603 57 fabio 1 76 192
100 1603 56 fabio 1 86 184
100 1603 55 fabio 1 67 173
100 1603 54 fabio 1 66 165
100 1603 53 fabio 1 71 183
100 1603 52 fabio 1 65 173
100 1603 51 fabio 1 80 178
100 1603 50 fabio 1 72 170
100 1603 49 fabio 1 110 231
100 1603 48 fabio 1 132 219
100 1603 47 fabio 1 75 194
100 1603 46 fabio 1 83 190
100 1603 45 fabio 1 102 205
100 1603 44 fabio 1 87 197
100 1603 43 fabio 1 62 167
100 1603 42 fabio 1 108 207
100 1603 41 fabio 1 97 195
100 1603 40 fabio 1 78 191
100 1603 39 fabio 1 94 202
100 1603 38 fabio 1 89 197
100 1603 37 fabio 1 65 159
100 1603 36 fabio 1 85 161
100 1603 35 fabio 1 78 179
100 1603 34 fabio 1 88 169
100 1603 33 fabio 1 91 185
100 1603 32 fabio 1 71 168
100 1603 31 fabio 1 77 177
100 1603 30 fabio 1 87 200
100 1603 29 fabio 1 72 165
100 1603 28 fabio 1 95 193
100 1603 27 fabio 1 70 194
100 1603 26 fabio 1 86 202
100 1603 25 fabio 1 97 191
100 1603 24 fabio 1 98 222
100 1603 23 fabio 1 77 203
100 1603 22 fabio 1 83 199
100 1603 21 fabio 1 79 215
100 1603 20 fabio 1 78 194
100 1603 19 fabio 1 83 190
100 1603 18 fabio 1 84 202
100 1603 17 fabio 1 80 175
100 1603 16 fabio 1 106 194
100 1603 15 fabio 1 81 173
100 1603 14 fabio 1 104 190
100 1603 13 fabio 1 140 220
100 1603 12 fabio 1 114 218
100 1603 11 fabio 1 81 169
100 1603 10 fabio 1 68 174
100 1603 9 fabio 1 83 186
100 1603 8 fabio 1 83 184
100 1603 7 fabio 1 106 206
100 1603 6 fabio 1 75 195
100 1603 5 fabio 1 70 157
100 1603 4 fabio 1 75 190
100 1603 3 fabio 1 83 185
100 1603 2 fabio 1 92 206
100 1603 1 fabio 1 62 174
100 1603 0 fabio 1 62 179
100 1511 99 fabio 1 111 220
100 1511 98 fabio 1 130 244
100 1511 97 fabio 1 104 197
100 1511 96 fabio 1 100 204
100 1511 95 fabio 1 108 228
100 1511 94 fabio 1 102 213
100 1511 93 fabio 1 83 188
100 1511 92 fabio 1 105 224
100 1511 91 fabio 1 89 202
100 1511 90 fabio 1 93 195
100 1511 89 fabio 1 104 207
100 1511 88 fabio 1 81 201
100 1511 87 fabio 1 91 216
100 1511 86 fabio 1 75 200
100 1511 85 fabio 1 89 220
100 1511 84 fabio 1 86 197
100 1511 83 fabio 1 109 234
100 1511 82 fabio 1 80 209
100 1511 81 fabio 1 115 205
100 1511 80 fabio 1 148 245
100 1511 79 fabio 1 104 229
100 1511 78 fabio 1 101 206
100 1511 77 fabio 1 78 192
100 1511 76 fabio 1 75 181
100 1511 75 fabio 1 96 195
100 1511 74 fabio 1 108 207
100 1511 73 fabio 1 91 193
100 1511 72 fabio 1 89 212
100 1511 71 fabio 1 96 208
100 1511 70 fabio 1 104 224
100 1511 69 fabio 1 61 171
100 1511 68 fabio 1 124 225
100 1511 67 fabio 1 98 201
100 1511 66 fabio 1 127 211
100 1511 65 fabio 1 86 202
100 1511 64 fabio 1 87 211
100 1511 63 fabio 1 96 220
100 1511 62 fabio 1 99 217
100 1511 61 fabio 1 102 235
100 1511 60 fabio 1 97 207
100 1511 59 fabio 1 90 203
100 1511 58 fabio 1 103 208
100 1511 57 fabio 1 82 185
100 1511 56 fabio 1 81 213
100 1511 55 fabio 1 93 205
100 1511 54 fabio 1 99 219
100 1511 53 fabio 1 86 206
100 1511 52 fabio 1 93 215
100 1511 51 fabio 1 104 216
100 1511 50 fabio 1 120 231
100 1511 49 fabio 1 112 202
100 1511 48 fabio 1 91 206
100 1511 47 fabio 1 112 223
100 1511 46 fabio 1 108 231
100 1511 45 fabio 1 84 214
100 1511 44 fabio 1 108 220
100 1511 43 fabio 1 103 205
100 1511 42 fabio 1 100 206
100 1511 41 fabio 1 85 188
100 1511 40 fabio 1 73 180
100 1511 39 fabio 1 86 192
100 1511 38 fabio 1 101 212
100 1511 37 fabio 1 122 233
100 1511 36 fabio 1 75 191
100 1511 35 fabio 1 74 199
100 1511 34 fabio 1 81 191
100 1511 33 fabio 1 100 210
100 1511 32 fabio 1 92 227
100 1511 31 fabio 1 90 205
100 1511 30 fabio 1 84 205
100 1511 29 fabio 1 75 203
100 1511 28 fabio 1 96 218
100 1511 27 fabio 1 111 234
100 1511 26 fabio 1 94 196
100 1511 25 fabio 1 119 221
100 1511 24 fabio 1 120 221
100 1511 23 fabio 1 79 196
100 1511 22 fabio 1 89 206
100 1511 21 fabio 1 106 213
100 1511 20 fabio 1 91 219
100 1511 19 fabio 1 82 184
100 1511 18 fabio 1 115 217
100 1511 17 fabio 1 85 203
100 1511 16 fabio 1 102 200
100 1511 15 fabio 1 104 236
100 1511 14 fabio 1 127 230
100 1511 13 fabio 1 111 220
100 1511 12 fabio 1 80 187
100 1511 11 fabio 1 104 210
100 1511 10 fabio 1 112 224
100 1511 9 fabio 1 76 189
100 1511 8 fabio 1 110 231
100 1511 7 fabio 1 96 229
100 1511 6 fabio 1 107 219
100 1511 5 fabio 1 105 230
100 1511 4 fabio 1 99 225
100 1511 3 fabio 1 95 211
100 1511 2 fabio 1 90 193
100 1511 1 fabio 1 96 210
100 1511 0 fabio 1 92 218
100 1419 99 fabio 1 113 227
100 1419 98 fabio 1 86 215
100 1419 97 fabio 1 122 230
100 1419 96 fabio 1 104 227
100 1419 95 fabio 1 114 224
100 1419 94 fabio 1 93 207
100 1419 93 fabio 1 113 247
100 1419 92 fabio 1 109 251
100 1419 91 fabio 1 102 236
100 1419 90 fabio 1 107 232
100 1419 89 fabio 1 149 261
100 1419 88 fabio 1 128 250
100 1419 87 fabio 1 108 226
100 1419 86 fabio 1 100 232
100 1419 85 fabio 1 111 225
100 1419 84 fabio 1 99 225
100 1419 83 fabio 1 92 217
100 1419 82 fabio 1 118 240
100 1419 81 fabio 1 112 245
100 1419 80 fabio 1 120 239
100 1419 79 fabio 1 105 225
100 1419 78 fabio 1 83 203
100 1419 77 fabio 1 164 271
100 1419 76 fabio 1 104 241
100 1419 75 fabio 1 100 245
100 1419 74 fabio 1 127 276
100 1419 73 fabio 1 112 217
100 1419 72 fabio 1 102 219
100 1419 71 fabio 1 115 249
100 1419 70 fabio 1 106 224
100 1419 69 fabio 1 155 258
100 1419 68 fabio 1 98 211
100 1419 67 fabio 1 194 291
100 1419 66 fabio 1 126 244
100 1419 65 fabio 1 128 239
100 1419 64 fabio 1 133 264
100 1419 63 fabio 1 122 240
100 1419 62 fabio 1 104 244
100 1419 61 fabio 1 132 243
100 1419 60 fabio 1 102 255
100 1419 59 fabio 1 109 237
100 1419 58 fabio 1 107 235
100 1419 57 fabio 1 97 239
100 1419 56 fabio 1 97 225
100 1419 55 fabio 1 110 246
100 1419 54 fabio 1 125 239
100 1419 53 fabio 1 120 246
100 1419 52 fabio 1 103 218
100 1419 51 fabio 1 98 220
100 1419 50 fabio 1 135 269
100 1419 49 fabio 1 125 217
100 1419 48 fabio 1 121 249
100 1419 47 fabio 1 103 237
100 1419 46 fabio 1 124 255
100 1419 45 fabio 1 98 234
100 1419 44 fabio 1 113 239
100 1419 43 fabio 1 156 268
100 1419 42 fabio 1 109 228
100 1419 41 fabio 1 146 264
100 1419 40 fabio 1 116 235
100 1419 39 fabio 1 119 232
100 1419 38 fabio 1 100 238
100 1419 37 fabio 1 116 268
100 1419 36 fabio 1 149 259
100 1419 35 fabio 1 84 200
100 1419 34 fabio 1 101 222
100 1419 33 fabio 1 115 225
100 1419 32 fabio 1 142 258
100 1419 31 fabio 1 100 207
100 1419 30 fabio 1 116 236
100 1419 29 fabio 1 111 241
100 1419 28 fabio 1 110 266
100 1419 27 fabio 1 110 245
100 1419 26 fabio 1 123 279
100 1419 25 fabio 1 113 248
100 1419 24 fabio 1 101 223
100 1419 23 fabio 1 135 261
100 1419 22 fabio 1 112 229
100 1419 21 fabio 1 99 235
100 1419 20 fabio 1 93 224
100 1419 19 fabio 1 121 238
100 1419 18 fabio 1 123 251
100 1419 17 fabio 1 107 234
100 1419 16 fabio 1 88 211
100 1419 15 fabio 1 138 250
100 1419 14 fabio 1 126 243
100 1419 13 fabio 1 114 250
100 1419 12 fabio 1 136 268
100 1419 11 fabio 1 117 224
100 1419 10 fabio 1 140 264
100 1419 9 fabio 1 104 255
100 1419 8 fabio 1 106 203
100 1419 7 fabio 1 110 231
100 1419 6 fabio 1 121 232
100 1419 5 fabio 1 123 234
100 1419 4 fabio 1 107 239
100 1419 3 fabio 1 120 225
100 1419 2 fabio 1 107 225
100 1419 1 fabio 1 108 219
100 1419 0 fabio 1 123 221
100 1327 99 fabio 1 146 293
100 1327 98 fabio 1 167 280
100 1327 97 fabio 1 122 250
100 1327 96 fabio 1 145 293
100 1327 95 fabio 1 180 278
100 1327 94 fabio 1 122 267
100 1327 93 fabio 1 121 251
100 1327 92 fabio 1 120 251
100 1327 91 fabio 1 142 284
100 1327 90 fabio 1 97 225
100 1327 89 fabio 1 165 283
100 1327 88 fabio 1 119 244
100 1327 87 fabio 1 156 293
100 1327 86 fabio 1 120 275
100 1327 85 fabio 1 163 278
100 1327 84 fabio 1 104 265
100 1327 83 fabio 1 121 253
100 1327 82 fabio 1 131 286
100 1327 81 fabio 1 158 295
100 1327 80 fabio 1 122 248
100 1327 79 fabio 1 151 298
100 1327 78 fabio 1 147 255
100 1327 77 fabio 1 133 273
100 1327 76 fabio 1 138 264
100 1327 75 fabio 1 126 250
100 1327 74 fabio 1 206 308
100 1327 73 fabio 1 156 285
100 1327 72 fabio 1 170 292
100 1327 71 fabio 1 131 258
100 1327 70 fabio 1 200 329
100 1327 69 fabio 1 165 297
100 1327 68 fabio 1 119 267
100 1327 67 fabio 1 149 267
100 1327 66 fabio 1 121 241
100 1327 65 fabio 1 118 239
100 1327 64 fabio 1 126 263
100 1327 63 fabio 1 132 279
100 1327 62 fabio 1 154 300
100 1327 61 fabio 1 150 284
100 1327 60 fabio 1 135 273
100 1327 59 fabio 1 141 287
100 1327 58 fabio 1 158 289
100 1327 57 fabio 1 117 251
100 1327 56 fabio 1 143 267
100 1327 55 fabio 1 95 226
100 1327 54 fabio 1 143 278
100 1327 53 fabio 1 111 244
100 1327 52 fabio 1 130 275
100 1327 51 fabio 1 123 256
100 1327 50 fabio 1 126 261
100 1327 49 fabio 1 140 292
100 1327 48 fabio 1 164 282
100 1327 47 fabio 1 149 275
100 1327 46 fabio 1 142 289
100 1327 45 fabio 1 150 276
100 1327 44 fabio 1 156 276
100 1327 43 fabio 1 144 272
100 1327 42 fabio 1 156 282
100 1327 41 fabio 1 157 286
100 1327 40 fabio 1 143 299
100 1327 39 fabio 1 128 252
100 1327 38 fabio 1 146 309
100 1327 37 fabio 1 141 259
100 1327 36 fabio 1 164 292
100 1327 35 fabio 1 141 278
100 1327 34 fabio 1 113 252
100 1327 33 fabio 1 129 251
100 1327 32 fabio 1 136 254
100 1327 31 fabio 1 103 219
100 1327 30 fabio 1 121 225
100 1327 29 fabio 1 99 228
100 1327 28 fabio 1 147 263
100 1327 27 fabio 1 154 280
100 1327 26 fabio 1 141 271
100 1327 25 fabio 1 141 254
100 1327 24 fabio 1 149 283
100 1327 23 fabio 1 141 272
100 1327 22 fabio 1 127 248
100 1327 21 fabio 1 134 270
100 1327 20 fabio 1 161 291
100 1327 19 fabio 1 160 295
100 1327 18 fabio 1 108 249
100 1327 17 fabio 1 119 273
100 1327 16 fabio 1 132 260
100 1327 15 fabio 1 143 274
100 1327 14 fabio 1 132 287
100 1327 13 fabio 1 135 272
100 1327 12 fabio 1 98 234
100 1327 11 fabio 1 155 282
100 1327 10 fabio 1 169 306
100 1327 9 fabio 1 108 250
100 1327 8 fabio 1 127 258
100 1327 7 fabio 1 149 260
100 1327 6 fabio 1 124 260
100 1327 5 fabio 1 156 295
100 1327 4 fabio 1 173 297
100 1327 3 fabio 1 136 270
100 1327 2 fabio 1 112 277
100 1327 1 fabio 1 169 290
100 1327 0 fabio 1 112 261
100 1235 99 fabio 1 166 309
100 1235 98 fabio 1 187 322
100 1235 97 fabio 1 168 294
100 1235 96 fabio 1 134 280
100 1235 95 fabio 1 152 305
100 1235 94 fabio 1 147 289
100 1235 93 fabio 1 209 343
100 1235 92 fabio 1 167 318
100 1235 91 fabio 1 192 342
