100 1603 47 santi 1 82 194
100 1603 46 santi 1 89 190
100 1603 45 santi 1 109 205
100 1603 44 santi 1 142 197
100 1603 43 santi 1 57 167
100 1603 42 santi 1 128 207
100 1603 41 santi 1 97 195
100 1603 40 santi 1 91 191
100 1603 39 santi 1 199 202
100 1603 38 santi 1 126 197
100 1603 37 santi 1 74 159
100 1603 36 santi 1 94 161
100 1603 35 santi 1 65 179
100 1603 34 santi 1 121 169
100 1603 33 santi 1 111 185
100 1603 32 santi 1 78 168
100 1603 31 santi 1 77 177
100 1603 30 santi 1 77 200
100 1603 29 santi 1 142 165
100 1603 28 santi 1 118 193
100 1603 27 santi 1 183 194
100 1603 26 santi 1 88 202
100 1603 25 santi 1 97 191
100 1603 24 santi 1 132 222
100 1603 23 santi 1 96 203
100 1603 22 santi 1 83 199
100 1603 21 santi 1 86 215
100 1603 20 santi 1 124 194
100 1603 19 santi 1 95 190
100 1603 18 santi 1 122 202
100 1603 17 santi 1 113 175
100 1603 16 santi 1 137 194
100 1603 15 santi 1 91 173
100 1603 14 santi 1 146 190
100 1603 13 santi 1 205 220
100 1603 12 santi 1 153 218
100 1603 11 santi 1 87 169
100 1603 10 santi 1 100 174
100 1603 9 santi 1 112 186
100 1603 8 santi 1 154 184
100 1603 7 santi 1 99 206
100 1603 6 santi 1 123 195
100 1603 5 santi 1 86 157
100 1603 4 santi 1 78 190
100 1603 3 santi 1 115 185
100 1603 2 santi 1 156 206
100 1603 1 santi 1 72 174
100 1603 0 santi 1 110 179
100 1511 99 santi 1 133 220
100 1511 98 santi 1 132 244
100 1511 97 santi 1 114 197
100 1511 96 santi 1 146 204
100 1511 95 santi 1 121 228
100 1511 94 santi 1 87 213
100 1511 93 santi 1 109 188
100 1511 92 santi 1 144 224
100 1511 91 santi 1 116 202
100 1511 90 santi 1 92 195
100 1511 89 santi 1 126 207
100 1511 88 santi 1 201 201
100 1511 87 santi 1 132 216
100 1511 86 santi 1 128 200
100 1511 85 santi 1 170 220
100 1511 84 santi 1 155 197
100 1511 83 santi 1 146 234
100 1511 82 santi 1 106 209
100 1511 81 santi 1 127 205
100 1511 80 santi 1 243 245
100 1511 79 santi 1 176 229
100 1511 78 santi 1 172 206
100 1511 77 santi 1 69 192
100 1511 76 santi 1 88 181
100 1511 75 santi 1 95 195
100 1511 74 santi 1 122 207
100 1511 73 santi 1 106 193
100 1511 72 santi 1 100 212
100 1511 71 santi 1 183 208
100 1511 70 santi 1 138 224
100 1511 69 santi 1 160 171
100 1511 68 santi 1 146 225
100 1511 67 santi 1 97 201
100 1511 66 santi 1 180 211
100 1511 65 santi 1 117 202
100 1511 64 santi 1 98 211
100 1511 63 santi 1 102 220
100 1511 62 santi 1 110 217
100 1511 61 santi 1 100 235
100 1511 60 santi 1 186 207
100 1511 59 santi 1 98 203
100 1511 58 santi 1 124 208
100 1511 57 santi 1 88 185
100 1511 56 santi 1 104 213
100 1511 55 santi 1 129 205
100 1511 54 santi 1 106 219
100 1511 53 santi 1 84 206
100 1511 52 santi 1 119 215
100 1511 51 santi 1 106 216
100 1511 50 santi 1 109 231
100 1511 49 santi 1 110 202
100 1511 48 santi 1 149 206
100 1511 47 santi 1 133 223
100 1511 46 santi 1 135 231
100 1511 45 santi 1 82 214
100 1511 44 santi 1 216 220
100 1511 43 santi 1 88 205
100 1511 42 santi 1 205 206
100 1511 41 santi 1 117 188
100 1511 40 santi 1 89 180
100 1511 39 santi 1 88 192
100 1511 38 santi 1 121 212
100 1511 37 santi 1 188 233
100 1511 36 santi 1 111 191
100 1511 35 santi 1 76 199
100 1511 34 santi 1 92 191
100 1511 33 santi 1 143 210
100 1511 32 santi 1 109 227
100 1511 31 santi 1 95 205
100 1511 30 santi 1 203 205
100 1511 29 santi 1 88 203
100 1511 28 santi 1 83 218
100 1511 27 santi 1 125 234
100 1511 26 santi 1 108 196
100 1511 25 santi 1 138 221
100 1511 24 santi 1 125 221
100 1511 23 santi 1 83 196
100 1511 22 santi 1 106 206
100 1511 21 santi 1 110 213
100 1511 20 santi 1 95 219
100 1511 19 santi 1 90 184
100 1511 18 santi 1 216 217
100 1511 17 santi 1 108 203
100 1511 16 santi 1 134 200
100 1511 15 santi 1 154 236
100 1511 14 santi 1 149 230
100 1511 13 santi 1 151 220
100 1511 12 santi 1 79 187
100 1511 11 santi 1 88 210
100 1511 10 santi 1 163 224
100 1511 9 santi 1 89 189
100 1511 8 santi 1 125 231
100 1511 7 santi 1 119 229
100 1511 6 santi 1 131 219
100 1511 5 santi 1 226 230
100 1511 4 santi 1 150 225
100 1511 3 santi 1 108 211
100 1511 2 santi 1 74 193
100 1511 1 santi 1 210 210
100 1511 0 santi 1 90 218
100 1419 99 santi 1 225 227
100 1419 98 santi 1 184 215
100 1419 97 santi 1 230 230
100 1419 96 santi 1 194 227
100 1419 95 santi 1 153 224
100 1419 94 santi 1 158 207
100 1419 93 santi 1 121 247
100 1419 92 santi 1 119 251
100 1419 91 santi 1 152 236
100 1419 90 santi 1 141 232
100 1419 89 santi 1 145 261
100 1419 88 santi 1 136 250
100 1419 87 santi 1 225 226
100 1419 86 santi 1 102 232
100 1419 85 santi 1 114 225
100 1419 84 santi 1 109 225
100 1419 83 santi 1 121 217
100 1419 82 santi 1 126 240
100 1419 81 santi 1 122 245
100 1419 80 santi 1 170 239
100 1419 79 santi 1 114 225
100 1419 78 santi 1 152 203
100 1419 77 santi 1 195 271
100 1419 76 santi 1 143 241
100 1419 75 santi 1 116 245
100 1419 74 santi 1 168 276
100 1419 73 santi 1 100 217
100 1419 72 santi 1 201 219
100 1419 71 santi 1 108 249
100 1419 70 santi 1 149 224
100 1419 69 santi 1 156 258
100 1419 68 santi 1 117 211
100 1419 67 santi 1 216 291
100 1419 66 santi 1 148 244
100 1419 65 santi 1 237 239
100 1419 64 santi 1 151 264
100 1419 63 santi 1 168 240
100 1419 62 santi 1 206 244
100 1419 61 santi 1 153 243
100 1419 60 santi 1 146 255
100 1419 59 santi 1 109 237
100 1419 58 santi 1 105 235
100 1419 57 santi 1 92 239
100 1419 56 santi 1 98 225
100 1419 55 santi 1 238 246
100 1419 54 santi 1 180 239
100 1419 53 santi 1 246 246
100 1419 52 santi 1 127 218
100 1419 51 santi 1 90 220
100 1419 50 santi 1 172 269
100 1419 49 santi 1 142 217
100 1419 48 santi 1 149 249
100 1419 47 santi 1 155 237
100 1419 46 santi 1 149 255
100 1419 45 santi 1 111 234
100 1419 44 santi 1 119 239
100 1419 43 santi 1 262 268
100 1419 42 santi 1 111 228
100 1419 41 santi 1 209 264
100 1419 40 santi 1 94 235
100 1419 39 santi 1 161 232
100 1419 38 santi 1 123 238
100 1419 37 santi 1 123 268
100 1419 36 santi 1 210 259
100 1419 35 santi 1 101 200
100 1419 34 santi 1 172 222
100 1419 33 santi 1 122 225
100 1419 32 santi 1 145 258
100 1419 31 santi 1 161 207
100 1419 30 santi 1 127 236
100 1419 29 santi 1 167 241
100 1419 28 santi 1 179 266
100 1419 27 santi 1 244 245
100 1419 26 santi 1 130 279
100 1419 25 santi 1 119 248
100 1419 24 santi 1 92 223
100 1419 23 santi 1 143 261
100 1419 22 santi 1 159 229
100 1419 21 santi 1 88 235
100 1419 20 santi 1 210 224
100 1419 19 santi 1 163 238
100 1419 18 santi 1 128 251
100 1419 17 santi 1 110 234
100 1419 16 santi 1 210 211
100 1419 15 santi 1 196 250
100 1419 14 santi 1 168 243
100 1419 13 santi 1 133 250
100 1419 12 santi 1 126 268
100 1419 11 santi 1 124 224
100 1419 10 santi 1 146 264
100 1419 9 santi 1 100 255
100 1419 8 santi 1 113 203
100 1419 7 santi 1 168 231
100 1419 6 santi 1 151 232
100 1419 5 santi 1 135 234
100 1419 4 santi 1 152 239
100 1419 3 santi 1 187 225
100 1419 2 santi 1 116 225
100 1419 1 santi 1 210 219
100 1419 0 santi 1 128 221
100 1327 99 santi 1 176 293
100 1327 98 santi 1 226 280
100 1327 97 santi 1 130 250
100 1327 96 santi 1 193 293
100 1327 95 santi 1 258 278
100 1327 94 santi 1 237 267
100 1327 93 santi 1 123 251
100 1327 92 santi 1 250 251
100 1327 91 santi 1 165 284
100 1327 90 santi 1 88 225
100 1327 89 santi 1 158 283
100 1327 88 santi 1 162 244
100 1327 87 santi 1 182 293
100 1327 86 santi 1 179 275
100 1327 85 santi 1 275 278
100 1327 84 santi 1 114 265
100 1327 83 santi 1 161 253
100 1327 82 santi 1 162 286
100 1327 81 santi 1 273 295
100 1327 80 santi 1 240 248
100 1327 79 santi 1 174 298
100 1327 78 santi 1 161 255
100 1327 77 santi 1 159 273
100 1327 76 santi 1 166 264
100 1327 75 santi 1 139 250
100 1327 74 santi 1 279 308
100 1327 73 santi 1 189 285
100 1327 72 santi 1 203 292
100 1327 71 santi 1 130 258
100 1327 70 santi 1 272 329
100 1327 69 santi 1 160 297
100 1327 68 santi 1 156 267
100 1327 67 santi 1 239 267
100 1327 66 santi 1 126 241
100 1327 65 santi 1 165 239
100 1327 64 santi 1 177 263
100 1327 63 santi 1 131 279
100 1327 62 santi 1 199 300
100 1327 61 santi 1 146 284
100 1327 60 santi 1 137 273
100 1327 59 santi 1 275 287
100 1327 58 santi 1 143 289
100 1327 57 santi 1 138 251
100 1327 56 santi 1 154 267
100 1327 55 santi 1 94 226
100 1327 54 santi 1 172 278
100 1327 53 santi 1 143 244
100 1327 52 santi 1 153 275
100 1327 51 santi 1 120 256
100 1327 50 santi 1 118 261
100 1327 49 santi 1 136 292
100 1327 48 santi 1 188 282
100 1327 47 santi 1 272 275
100 1327 46 santi 1 184 289
100 1327 45 santi 1 179 276
100 1327 44 santi 1 138 276
100 1327 43 santi 1 189 272
100 1327 42 santi 1 171 282
100 1327 41 santi 1 264 286
100 1327 40 santi 1 209 299
100 1327 39 santi 1 126 252
100 1327 38 santi 1 222 309
100 1327 37 santi 1 255 259
100 1327 36 santi 1 195 292
100 1327 35 santi 1 234 278
100 1327 34 santi 1 246 252
100 1327 33 santi 1 126 251
100 1327 32 santi 1 196 254
100 1327 31 santi 1 121 219
100 1327 30 santi 1 138 225
100 1327 29 santi 1 127 228
100 1327 28 santi 1 162 263
100 1327 27 santi 1 141 280
100 1327 26 santi 1 206 271
100 1327 25 santi 1 241 254
100 1327 24 santi 1 176 283
100 1327 23 santi 1 165 272
100 1327 22 santi 1 160 248
100 1327 21 santi 1 122 270
100 1327 20 santi 1 176 291
100 1327 19 santi 1 140 295
100 1327 18 santi 1 224 249
100 1327 17 santi 1 191 273
100 1327 16 santi 1 153 260
100 1327 15 santi 1 154 274
100 1327 14 santi 1 145 287
100 1327 13 santi 1 166 272
100 1327 12 santi 1 157 234
100 1327 11 santi 1 250 282
100 1327 10 santi 1 175 306
100 1327 9 santi 1 212 250
100 1327 8 santi 1 152 258
100 1327 7 santi 1 167 260
100 1327 6 santi 1 259 260
100 1327 5 santi 1 172 295
100 1327 4 santi 1 295 297
100 1327 3 santi 1 140 270
100 1327 2 santi 1 134 277
100 1327 1 santi 1 155 290
100 1327 0 santi 1 144 261
100 1235 99 santi 1 207 309
100 1235 98 santi 1 249 322
100 1235 97 santi 1 155 294
100 1235 96 santi 1 113 280
100 1235 95 santi 1 265 305
100 1235 94 santi 1 250 289
100 1235 93 santi 1 232 343
100 1235 92 santi 1 166 318
100 1235 91 santi 1 313 342
100 1235 90 santi 1 252 261
100 1235 89 santi 1 181 287
100 1235 88 santi 1 296 298
100 1235 87 santi 1 129 279
100 1235 86 santi 1 152 310
100 1235 85 santi 1 189 291
100 1235 84 santi 1 125 288
100 1235 83 santi 1 165 318
100 1235 82 santi 1 242 311
100 1235 81 santi 1 171 321
100 1235 80 santi 1 279 285
100 1235 79 santi 1 213 263
100 1235 78 santi 1 190 305
100 1235 77 santi 1 288 338
100 1235 76 santi 1 302 304
100 1235 75 santi 1 169 314
100 1235 74 santi 1 283 286
100 1235 73 santi 1 192 294
100 1235 72 santi 1 285 285
100 1235 71 santi 1 217 323
100 1235 70 santi 1 187 312
100 1235 69 santi 1 163 296
100 1235 68 santi 1 188 319
100 1235 67 santi 1 169 310
100 1235 66 santi 1 243 337
100 1235 65 santi 1 237 333
100 1235 64 santi 1 220 328
100 1235 63 santi 1 281 284
100 1235 62 santi 1 326 327
100 1235 61 santi 1 361 363
100 1235 60 santi 1 313 350
100 1235 59 santi 1 251 311
100 1235 58 santi 1 165 304
100 1235 57 santi 1 158 307
100 1235 56 santi 1 149 291
100 1235 55 santi 1 177 306
100 1235 54 santi 1 302 351
100 1235 53 santi 1 298 299
100 1235 52 santi 1 311 329
100 1235 51 santi 1 231 292
100 1235 50 santi 1 159 310
100 1235 49 santi 1 228 267
100 1235 48 santi 1 229 304
100 1235 47 santi 1 215 302
100 1235 46 santi 1 194 321
100 1235 45 santi 1 196 282
100 1235 44 santi 1 286 287
100 1235 43 santi 1 291 298
100 1235 42 santi 1 210 342
100 1235 41 santi 1 294 314
100 1235 40 santi 1 143 301
100 1235 39 santi 1 236 321
100 1235 38 santi 1 163 310
100 1235 37 santi 1 208 348
100 1235 36 santi 1 316 316
100 1235 35 santi 1 247 342
100 1235 34 santi 1 314 317
100 1235 33 santi 1 174 316
100 1235 32 santi 1 211 319
100 1235 31 santi 1 304 313
100 1235 30 santi 1 187 305
100 1235 29 santi 1 225 316
100 1235 28 santi 1 207 305
100 1235 27 santi 1 302 304
100 1235 26 santi 1 167 293
100 1235 25 santi 1 150 276
100 1235 24 santi 1 216 310
100 1235 23 santi 1 291 306
100 1235 22 santi 1 224 299
100 1235 21 santi 1 211 326
100 1235 20 santi 1 316 317
100 1235 19 santi 1 323 356
100 1235 18 santi 1 274 316
100 1235 17 santi 1 195 304
100 1235 16 santi 1 203 296
100 1235 15 santi 1 177 309
100 1235 14 santi 1 179 303
100 1235 13 santi 1 139 317
100 1235 12 santi 1 284 332
100 1235 11 santi 1 199 290
100 1235 10 santi 1 202 331
100 1235 9 santi 1 338 338
100 1235 8 santi 1 186 318
100 1235 7 santi 1 193 296
100 1235 6 santi 1 164 301
100 1235 5 santi 1 183 322
100 1235 4 santi 1 179 289
100 1235 3 santi 1 173 261
100 1235 2 santi 1 319 347
100 1235 1 santi 1 316 335
100 1235 0 santi 1 243 304
100 1143 99 santi 1 326 384
100 1143 98 santi 1 341 341
100 1143 97 santi 1 246 406
100 1143 96 santi 1 321 323
100 1143 95 santi 1 226 361
100 1143 94 santi 1 385 386
100 1143 93 santi 1 310 371
100 1143 92 santi 1 167 321
100 1143 91 santi 1 238 334
100 1143 90 santi 1 310 336
100 1143 89 santi 1 363 366
100 1143 88 santi 1 226 351
100 1143 87 santi 1 260 371
100 1143 86 santi 1 205 384
100 1143 85 santi 1 318 349
100 1143 84 santi 1 405 405
100 1143 83 santi 1 226 353
100 1143 82 santi 1 370 410
100 1143 81 santi 1 164 320
100 1143 80 santi 1 380 381
100 1143 79 santi 1 187 338
100 1143 78 santi 1 197 340
100 1143 77 santi 1 218 373
100 1143 76 santi 1 263 388
100 1143 75 santi 1 276 337
100 1143 74 santi 1 238 343
100 1143 73 santi 1 196 345
100 1143 72 santi 1 359 375
100 1143 71 santi 1 333 348
100 1143 70 santi 1 276 367
100 1143 69 santi 1 259 357
100 1143 68 santi 1 233 345
100 1143 67 santi 1 192 318
100 1143 66 santi 1 214 345
100 1143 65 santi 1 240 380
100 1143 64 santi 1 250 375
100 1143 63 santi 1 224 359
100 1143 62 santi 1 367 368
100 1143 61 santi 1 317 318
100 1143 60 santi 1 177 353
100 1143 59 santi 1 263 372
100 1143 58 santi 1 215 312
100 1143 57 santi 1 278 356
100 1143 56 santi 1 371 379
100 1143 55 santi 1 333 335
100 1143 54 santi 1 211 337
100 1143 53 santi 1 250 339
100 1143 52 santi 1 187 360
100 1143 51 santi 1 226 328
100 1143 50 santi 1 201 371
100 1143 49 santi 1 359 359
100 1143 48 santi 1 175 328
100 1143 47 santi 1 212 339
100 1143 46 santi 1 369 373
100 1143 45 santi 1 309 356
100 1143 44 santi 1 356 357
100 1143 43 santi 1 279 340
100 1143 42 santi 1 202 342
100 1143 41 santi 1 364 366
100 1143 40 santi 1 281 335
100 1143 39 santi 1 225 367
100 1143 38 santi 1 260 350
100 1143 37 santi 1 207 341
100 1143 36 santi 1 256 382
100 1143 35 santi 1 272 368
100 1143 34 santi 1 226 362
100 1143 33 santi 1 274 381
100 1143 32 santi 1 339 342
100 1143 31 santi 1 220 381
100 1143 30 santi 1 323 340
100 1143 29 santi 1 291 406
100 1143 28 santi 1 295 331
100 1143 27 santi 1 193 313
100 1143 26 santi 1 162 316
100 1143 25 santi 1 204 346
100 1143 24 santi 1 159 314
100 1143 23 santi 1 156 329
100 1143 22 santi 1 304 305
100 1143 21 santi 1 332 333
100 1143 20 santi 1 228 324
100 1143 19 santi 1 224 370
100 1143 18 santi 1 230 344
100 1143 17 santi 1 207 376
100 1143 16 santi 1 327 338
100 1143 15 santi 1 230 331
100 1143 14 santi 1 301 355
100 1143 13 santi 1 266 360
100 1143 12 santi 1 353 381
100 1143 11 santi 1 259 340
100 1143 10 santi 1 235 349
100 1143 9 santi 1 301 332
100 1143 8 santi 1 264 311
100 1143 7 santi 1 198 322
100 1143 6 santi 1 204 349
100 1143 5 santi 1 186 313
100 1143 4 santi 1 223 360
100 1143 3 santi 1 380 383
100 1143 2 santi 1 319 335
100 1143 1 santi 1 164 326
100 1143 0 santi 1 207 324
100 1051 99 santi 1 336 471
100 1051 98 santi 1 407 440
100 1051 97 santi 1 374 425
100 1051 96 santi 1 246 398
100 1051 95 santi 1 316 445
100 1051 94 santi 1 326 443
100 1051 93 santi 1 401 402
100 1051 92 santi 1 214 373
100 1051 91 santi 1 268 392
100 1051 90 santi 1 400 401
100 1051 89 santi 1 281 459
100 1051 88 santi 1 460 469
100 1051 87 santi 1 418 419
100 1051 86 santi 1 396 466
100 1051 85 santi 1 329 397
100 1051 84 santi 1 252 395
100 1051 83 santi 1 370 371
100 1051 82 santi 1 357 358
100 1051 81 santi 1 310 417
100 1051 80 santi 1 514 515
100 1051 79 santi 1 392 393
100 1051 78 santi 1 224 399
100 1051 77 santi 1 370 465
100 1051 76 santi 1 399 401
100 1051 75 santi 1 405 446
100 1051 74 santi 1 370 421
100 1051 73 santi 1 229 418
100 1051 72 santi 1 194 370
100 1051 71 santi 1 367 367
100 1051 70 santi 1 283 385
100 1051 69 santi 1 385 385
100 1051 68 santi 1 256 387
100 1051 67 santi 1 256 396
100 1051 66 santi 1 453 456
100 1051 65 santi 1 336 419
100 1051 64 santi 1 233 380
100 1051 63 santi 1 280 409
100 1051 62 santi 1 422 422
100 1051 61 santi 1 401 404
100 1051 60 santi 1 307 402
100 1051 59 santi 1 271 439
100 1051 58 santi 1 268 405
100 1051 57 santi 1 256 400
100 1051 56 santi 1 275 422
100 1051 55 santi 1 280 392
100 1051 54 santi 1 242 422
100 1051 53 santi 1 272 411
100 1051 52 santi 1 424 445
100 1051 51 santi 1 272 411
100 1051 50 santi 1 297 439
100 1051 49 santi 1 412 419
100 1051 48 santi 1 317 389
100 1051 47 santi 1 269 424
100 1051 46 santi 1 320 406
100 1051 45 santi 1 222 380
100 1051 44 santi 1 392 405
100 1051 43 santi 1 299 444
100 1051 42 santi 1 340 379
100 1051 41 santi 1 368 388
100 1051 40 santi 1 226 393
100 1051 39 santi 1 238 413
100 1051 38 santi 1 373 455
100 1051 37 santi 1 348 424
100 1051 36 santi 1 255 391
100 1051 35 santi 1 423 424
100 1051 34 santi 1 316 405
100 1051 33 santi 1 345 407
100 1051 32 santi 1 327 474
100 1051 31 santi 1 466 466
100 1051 30 santi 1 416 416
100 1051 29 santi 1 400 409
100 1051 28 santi 1 458 459
100 1051 27 santi 1 245 403
100 1051 26 santi 1 382 384
100 1051 25 santi 1 391 392
100 1051 24 santi 1 338 449
100 1051 23 santi 1 259 370
100 1051 22 santi 1 296 426
100 1051 21 santi 1 242 394
100 1051 20 santi 1 400 437
100 1051 19 santi 1 403 445
100 1051 18 santi 1 478 483
100 1051 17 santi 1 249 385
100 1051 16 santi 1 336 453
100 1051 15 santi 1 420 427
100 1051 14 santi 1 423 423
100 1051 13 santi 1 363 443
100 1051 12 santi 1 312 423
100 1051 11 santi 1 397 403
100 1051 10 santi 1 279 381
100 1051 9 santi 1 242 412
100 1051 8 santi 1 404 423
100 1051 7 santi 1 239 416
100 1051 6 santi 1 243 412
100 1051 5 santi 1 243 368
100 1051 4 santi 1 366 392
100 1051 3 santi 1 242 393
100 1051 2 santi 1 323 422
100 1051 1 santi 1 341 451
100 1051 0 santi 1 451 454
100 959 99 santi 1 460 501
100 959 98 santi 1 457 514
100 959 97 santi 1 312 495
100 959 96 santi 1 251 429
100 959 95 santi 1 249 452
100 959 94 santi 1 500 509
100 959 93 santi 1 374 478
100 959 92 santi 1 381 514
100 959 91 santi 1 359 533
100 959 90 santi 1 292 448
100 959 89 santi 1 323 430
100 959 88 santi 1 285 474
100 959 87 santi 1 471 471
100 959 86 santi 1 425 478
100 959 85 santi 1 483 527
100 959 84 santi 1 329 468
100 959 83 santi 1 277 431
100 959 82 santi 1 490 491
100 959 81 santi 1 365 470
100 959 80 santi 1 521 533
100 959 79 santi 1 503 503
100 959 78 santi 1 512 512
100 959 77 santi 1 461 461
100 959 76 santi 1 462 535
100 959 75 santi 1 471 497
100 959 74 santi 1 345 469
100 959 73 santi 1 394 502
100 959 72 santi 1 480 480
100 959 71 santi 1 475 475
100 959 70 santi 1 353 447
100 959 69 santi 1 351 462
100 959 68 santi 1 402 455
100 959 67 santi 1 431 483
100 959 66 santi 1 355 448
100 959 65 santi 1 340 481
100 959 64 santi 1 354 516
100 959 63 santi 1 474 497
100 959 62 santi 1 433 481
100 959 61 santi 1 375 491
100 959 60 santi 1 337 468
100 959 59 santi 1 481 482
100 959 58 santi 1 277 466
100 959 57 santi 1 435 511
100 959 56 santi 1 526 553
100 959 55 santi 1 477 540
100 959 54 santi 1 384 531
100 959 53 santi 1 329 498
100 959 52 santi 1 355 532
100 959 51 santi 1 469 470
100 959 50 santi 1 377 498
100 959 49 santi 1 420 533
100 959 48 santi 1 283 503
100 959 47 santi 1 450 451
100 959 46 santi 1 419 545
100 959 45 santi 1 451 505
100 959 44 santi 1 475 477
100 959 43 santi 1 354 478
100 959 42 santi 1 489 501
100 959 41 santi 1 537 537
100 959 40 santi 1 358 495
100 959 39 santi 1 373 500
100 959 38 santi 1 335 507
100 959 37 santi 1 352 466
100 959 36 santi 1 371 503
100 959 35 santi 1 363 540
100 959 34 santi 1 469 490
100 959 33 santi 1 408 540
100 959 32 santi 1 374 493
100 959 31 santi 1 351 495
100 959 30 santi 1 432 493
100 959 29 santi 1 375 503
100 959 28 santi 1 284 481
100 959 27 santi 1 327 505
100 959 26 santi 1 477 481
100 959 25 santi 1 485 487
100 959 24 santi 1 486 488
100 959 23 santi 1 285 470
100 959 22 santi 1 471 472
100 959 21 santi 1 271 457
100 959 20 santi 1 471 471
100 959 19 santi 1 334 464
100 959 18 santi 1 365 474
100 959 17 santi 1 346 482
100 959 16 santi 1 382 534
100 959 15 santi 1 479 480
100 959 14 santi 1 317 478
100 959 13 santi 1 464 466
100 959 12 santi 1 380 514
100 959 11 santi 1 294 449
100 959 10 santi 1 350 531
100 959 9 santi 1 563 563
100 959 8 santi 1 383 501
100 959 7 santi 1 475 513
100 959 6 santi 1 474 508
100 959 5 santi 1 503 505
100 959 4 santi 1 304 453
100 959 3 santi 1 338 469
100 959 2 santi 1 486 490
100 959 1 santi 1 287 483
100 959 0 santi 1 400 532
100 867 99 santi 1 443 585
100 867 98 santi 1 463 637
100 867 97 santi 1 583 602
100 867 96 santi 1 409 535
100 867 95 santi 1 650 650
100 867 94 santi 1 466 615
100 867 93 santi 1 470 628
100 867 92 santi 1 585 586
100 867 91 santi 1 403 631
100 867 90 santi 1 406 587
100 867 89 santi 1 588 591
100 867 88 santi 1 363 577
100 867 87 santi 1 522 570
100 867 86 santi 1 500 575
100 867 85 santi 1 609 611
100 867 84 santi 1 450 595
100 867 83 santi 1 603 603
100 867 82 santi 1 571 581
100 867 81 santi 1 585 585
100 867 80 santi 1 556 586
100 867 79 santi 1 328 567
100 867 78 santi 1 575 575
100 867 77 santi 1 489 590
100 867 76 santi 1 488 651
100 867 75 santi 1 617 618
100 867 74 santi 1 413 609
100 867 73 santi 1 592 593
100 867 72 santi 1 440 630
100 867 71 santi 1 398 535
100 867 70 santi 1 595 596
100 867 69 santi 1 593 593
100 867 68 santi 1 541 579
